0.6984516925548386,1.4986300077377857,-0.7598082341365049,0.908606920273955,-1.177910334123299,-1.7181606043466602,1.516861748880692,0.0,-0.6324555320336758
0.6831544521971867,0.7385767677792486,-0.9627735387203321,0.5424271838197855,-1.0305495151074213,-0.9070220927691244,1.516861748880692,0.0,-0.6324555320336758
0.7819699784850669,0.6684507581179677,-1.0752332146745642,0.2819633755211798,-1.0861879951967985,-0.4724767725458383,1.516861748880692,0.0,-0.6324555320336758
1.0066736321166843,0.0589354783546253,-0.8710241682547958,1.2762793755657775,-1.708788151109736,-1.425651209746549,1.516861748880692,0.0,-0.6324555320336758
0.27321577563300836,-7.742697913068227,2.0070548278638007,1.1832448864544616,-1.1860232545667952,-0.8564875335893131,1.516861748880692,0.0,-0.6324555320336758
-0.504571571713327,0.42746845891890517,-1.061002123637536,1.5074473417406706,-1.035615213442504,-1.255442770713034,1.516861748880692,0.0,-0.6324555320336758
0.8326405953778637,1.114173799659239,-1.1575533214047034,1.1523823336824248,-1.229066987694902,-1.2176751036566067,1.516861748880692,0.0,-0.6324555320336758
1.5545206175438127,0.5260500779748215,-1.3879921221506952,1.793992129135322,-1.3554744206882436,-1.3571015150548682,1.516861748880692,0.0,-0.6324555320336758
1.4978911244564705,1.1232035534401867,-1.386624471899732,1.1406006157616948,-1.0569735279009635,-0.7714508228478072,1.661324772583615,0.0,-0.6324555320336758
1.1142860539993207,1.2003013921664945,-1.1759805602827467,1.1561483005625168,-1.546407824401485,-1.2025155413002642,1.661324772583615,0.0,-0.6324555320336758
0.22184871624787977,0.4086040734999164,-1.029905101503832,0.9718516015774321,-1.3660171671057197,-1.289684586891628,1.661324772583615,0.0,-0.6324555320336758
0.6267880728868647,0.34344602680768516,-0.7055385488016381,1.2139567552788115,-1.4151057325713032,-1.2666136379559525,1.661324772583615,0.0,-0.6324555320336758
0.354141407281096,-7.730958503642406,2.4223808840555607,1.6985565264493094,-1.1716393293144924,-0.7763916570702066,1.661324772583615,0.0,-0.6324555320336758
-0.24006246312642684,0.7328662253772903,-0.7686968831296211,1.060573914863058,-1.3534288731804054,-1.3946407144084965,1.661324772583615,0.0,-0.6324555320336758
0.877490262845535,1.2058520640452144,-1.3456338373614434,1.1674716137815633,-1.293632128597222,-0.8185541441547738,1.661324772583615,0.0,-0.6324555320336758
0.5521739718719881,1.1812983190089072,-1.4186928733088222,1.1143586193787252,-1.2666326258897633,-1.1381170897558994,1.661324772583615,0.0,-0.6324555320336758
0.9116530567397857,0.6717429293792748,-1.2517088976912418,1.0151996486188766,-1.565276116159315,-1.2093082676643616,-1.661324772583615,0.5,-0.6324555320336758
1.6271361701745113,1.2605985860991042,-1.6552489965193262,1.195416587898366,-1.6093517839068043,-0.9250909194670012,-1.661324772583615,0.5,-0.6324555320336758
0.9787238264376478,1.377065591586496,-1.3073002709806951,1.0914020312228316,-1.2079371382459962,-0.9166606342717717,-1.661324772583615,0.5,-0.6324555320336758
0.49995376115475076,0.48404950088730175,-1.099935672118805,1.3431905772611408,-1.2003001025863034,-1.5266412046427773,-1.661324772583615,0.5,-0.6324555320336758
0.21863846596188757,-8.641134692001343,2.6998367935891348,1.5922797784264704,-1.4493115673139172,-1.1346448012936825,-1.661324772583615,0.5,-0.6324555320336758
0.24225543721184598,-0.05711620757033873,-0.8081656521798949,0.9013966254272446,-1.262758890362143,-0.7449646669833407,-1.661324772583615,0.5,-0.6324555320336758
1.0740306391331915,0.6780902651180118,-1.3784013398397852,1.5418725645848954,-1.4353274567113714,-1.3889888449865215,-1.661324772583615,0.5,-0.6324555320336758
0.6950419599739047,0.747806343928409,-1.3905123925370222,0.9921659772719157,-1.4390092756856223,-0.9840594249776257,-1.661324772583615,0.5,-0.6324555320336758
1.2170230993155136,1.0014638721800924,-1.3172510210561488,1.0104209829470063,-1.6882619859064856,-1.2142793382398158,-1.516861748880692,0.5,-0.6324555320336758
1.0431532061385507,1.79132908008733,-1.066806833323147,1.8148254944506808,-0.9802259093403742,-1.4511571688706635,-1.516861748880692,0.5,-0.6324555320336758
0.5269277202791056,1.06767814371615,-0.7727923902294049,1.649255439024194,-1.3231303174985112,-1.2254469300203088,-1.516861748880692,0.5,-0.6324555320336758
0.02086044785194122,0.10775340429391718,-0.5114380406453558,1.6375689221315402,-1.0585850294837238,-1.178325870968216,-1.516861748880692,0.5,-0.6324555320336758
1.050657183991978,-7.649216086747752,2.4408030292031966,1.1382512236168245,-0.9027329949235212,-0.37520082689930284,-1.516861748880692,0.5,-0.6324555320336758
-0.03922495125517315,0.711266086374082,-1.438319635356555,0.9792860366632562,-1.5936882249207616,-1.018934129467705,-1.516861748880692,0.5,-0.6324555320336758
1.2220413137313444,0.8436921634466359,-1.2950918237211781,1.2624286040135824,-1.979426756846958,-1.3375859794570868,-1.516861748880692,0.5,-0.6324555320336758
1.0726743942451593,1.3513224427607209,-1.4164448846342559,1.1383213260343727,-1.340181609448678,-1.2942021203430256,-1.516861748880692,0.5,-0.6324555320336758
1.0222155122643193,0.6316551113169226,-1.5518752278828016,1.9242162263244087,-1.2868766328318657,-1.2811547204307483,-1.372398725177769,0.5,-0.6324555320336758
0.9312404609554743,1.4531046115805273,-1.163219932198161,1.1927131973247658,-1.3907445251502766,-1.0722826422204728,-1.372398725177769,0.5,-0.6324555320336758
0.3596055902937557,0.2827400292061822,-0.6636332324090147,1.4337119623834045,-0.5805243076858659,-0.9186022854478163,-1.372398725177769,0.5,-0.6324555320336758
0.7535140671335528,0.6075029564652248,-0.7771573687510716,1.7072937747027828,-1.2801667974182038,-1.0686122617266338,-1.372398725177769,0.5,-0.6324555320336758
0.6144185982985527,-8.53424272012772,2.356380470116497,1.7714312794775537,-1.4150156480210645,-0.8532194177283445,-1.372398725177769,0.5,-0.6324555320336758
-0.05369662923507933,0.8108925989289881,-0.5409171737505124,1.1824477422671336,-1.2952125330572342,-0.9009516104954616,-1.372398725177769,0.5,-0.6324555320336758
0.6233584159106261,0.22333906795561448,-0.9117733509941377,1.140940967391638,-1.154979332347851,-0.43621467499831956,-1.372398725177769,0.5,-0.6324555320336758
1.15668118986694,1.130680923658439,-1.2186433684379931,1.3846451780880822,-1.367366830576035,-0.9842057852768551,-1.372398725177769,0.5,-0.6324555320336758
0.49149605312214456,0.4815587150896206,-0.8754116362956247,1.250173728267693,-0.8559247247509123,-1.037859414647435,-1.227935701474846,0.5,-0.6324555320336758
0.3109919312302406,1.244453067103286,-1.2655405119969174,0.8991971838136754,-1.0084759047763308,-1.0841670040088958,-1.227935701474846,0.5,-0.6324555320336758
0.16552225916547347,0.465997181316411,-1.1125742888189283,1.245591633699964,-0.8016700803545603,-0.601485840048013,-1.227935701474846,0.5,-0.6324555320336758
0.049555319094041206,0.4861642821653333,-0.32919523912870985,0.9939622665601122,-1.4751466897814418,-0.9670910994227354,-1.227935701474846,0.5,-0.6324555320336758
-0.07781439261002114,0.4887348166374248,-0.6425026902738717,1.5721669066492887,-1.4841924204532613,-0.8567172874890805,-1.227935701474846,0.5,-0.6324555320336758
0.3009155864854004,-0.5974536798776592,-0.8353422843736387,0.6182099430331419,-0.7959918019653892,-0.626693357278918,-1.227935701474846,0.5,-0.6324555320336758
1.1604499639996613,1.7258572523051197,-0.9077782081029246,1.2718651739730353,-0.8966733904510589,-1.1553227196389946,-1.227935701474846,0.5,-0.6324555320336758
0.9951874273424673,0.11399037416565179,-0.7983657855797812,0.4588134481508791,-0.9005238243982094,-0.815503035790363,-1.227935701474846,0.5,-0.6324555320336758
0.821693378018848,0.9591610646183659,-0.44566303937515916,1.385860614636813,-0.7845863412374757,-0.8471423934964304,-1.0834726777719228,0.5,-0.6324555320336758
1.2490610605882961,0.9105481836972239,-1.2527009693656639,0.7785224355119271,-0.7948577549730449,-1.3896055641218228,-1.0834726777719228,0.5,-0.6324555320336758
0.35598641905571526,0.626579288788745,-0.12402004371619194,0.25461524749127,-0.45902218906203196,-0.5450208417782775,-1.0834726777719228,0.5,-0.6324555320336758
0.2518291466868821,-0.016851951616640628,-0.8745172007476401,1.0354350327724609,-1.2239647449053968,-0.9529179663368886,-1.0834726777719228,0.5,-0.6324555320336758
-0.3064141375806632,-0.05416807009175793,-0.6540488375524489,0.23021799490684758,-0.7747799577278365,-0.7894904282800156,-1.0834726777719228,0.5,-0.6324555320336758
0.055873849172557326,-0.11010766821031973,-0.5985873772273711,0.6692963114728868,-0.5208836698161703,-0.6562638169113338,-1.0834726777719228,0.5,-0.6324555320336758
0.7183277170766385,0.23041512052732022,-0.77039800353817,0.6154112695136048,-1.0384855661582755,-0.8152980755040583,-1.0834726777719228,0.5,-0.6324555320336758
0.3280890933343844,0.707795423031234,-0.9094564567927523,0.2390477792885573,-0.6987848643195353,-0.4955403239835568,-1.0834726777719228,0.5,-0.6324555320336758
0.9368880935062291,0.2916570504555781,-0.5255102805854138,0.19594553982585458,-0.5241118880957062,-0.9978802175870923,-0.9390096540689998,0.5,-0.6324555320336758
0.46566687545741314,0.5280922678399417,-0.8772097484450284,0.20349989045064018,-0.8894975199520853,-0.7071863980772332,-0.9390096540689998,0.5,-0.6324555320336758
-0.43639920135018195,0.474629272930096,0.3220541200641213,0.1933621272111999,0.037670761243234624,0.4446853759101698,-0.9390096540689998,0.5,-0.6324555320336758
-0.4160693540036359,0.3453866192821314,-0.5655111219519452,0.9377635401904971,-0.7675542302373264,-1.0455867218739878,-0.9390096540689998,0.5,-0.6324555320336758
-0.6094968887894577,-0.05316317141543341,-0.9511242801382646,0.5470509996484092,-0.38303566449632187,-1.0337572702624607,-0.9390096540689998,0.5,-0.6324555320336758
0.12665754485894362,-0.12572358162952216,-0.06205771137836352,0.08749003058774456,0.07654448717510598,-0.01562504187802466,-0.9390096540689998,0.5,-0.6324555320336758
0.8338994947193235,0.8877872515652951,0.19513140560832004,0.5423213518432674,-0.01637411233758887,0.19383891381631987,-0.9390096540689998,0.5,-0.6324555320336758
0.39667551362593984,0.6090623236318009,0.15667753681109972,-0.23812448741687042,-0.03320884245713745,0.11507643894370174,-0.9390096540689998,0.5,-0.6324555320336758
0.16610425729620537,0.8448745815671257,-0.35848406046368847,0.2556093342167005,-0.27081341761619154,0.37488751923835706,-0.7945466303660768,0.5,-0.6324555320336758
0.47287627232490864,0.4194515241299479,-0.0815784476421697,-0.7394557688585985,-0.017155722048603113,-0.004720303086910704,-0.7945466303660768,0.5,-0.6324555320336758
0.1930669530063523,-0.36244245155993315,0.08815789435318071,-0.2236009327502885,-0.06333795523995793,0.4043521688971862,-0.7945466303660768,0.5,-0.6324555320336758
-0.33325964688882675,0.30321149852847645,-0.04270527989217825,0.10526759489473797,-0.6270591258665199,-0.2182159812209101,-0.7945466303660768,0.5,-0.6324555320336758
-0.46670486350666873,-0.6579029574385107,-0.1268043529877638,-0.2801119150488718,0.481239226142516,-0.0276755658324282,-0.7945466303660768,0.5,-0.6324555320336758
-0.2857539704763029,0.47542229088969074,-0.07460257418912747,-0.017644455695635594,0.3623490323186349,0.2827111332384664,-0.7945466303660768,0.5,-0.6324555320336758
0.44933693571652383,0.16754292437224952,0.10962649696002127,0.018658481021662517,0.6198070258660715,0.364122706650675,-0.7945466303660768,0.5,-0.6324555320336758
0.5579012509453991,0.24380847876747286,0.06766715489060919,-0.30053136401123215,0.30335339447861615,-0.057859260436797455,-0.7945466303660768,0.5,-0.6324555320336758
0.4485428953303905,0.04279576945856523,0.1488907083918161,-0.8098640793084065,0.7712229454225966,0.06885031350607643,-0.6500836066631537,0.5,-0.6324555320336758
0.8257272266200771,0.7342158388370151,0.34765429360238503,-0.968956747549919,0.7752989507676771,0.6458884311975885,-0.6500836066631537,0.5,-0.6324555320336758
0.34168420668976596,-0.6143689529761812,0.22190214785394793,-0.09244070985330682,0.16023071206974313,0.45092422324284503,-0.6500836066631537,0.5,-0.6324555320336758
-0.24348018255968884,-0.46676418335369196,0.0676755305231862,-0.033564029951920094,-0.27922696535889013,0.0909974452985823,-0.6500836066631537,0.5,-0.6324555320336758
-1.0037234844126646,0.13298109971038263,0.10800273151653066,-0.34333045406796653,0.09089062419779767,0.10858641008768748,-0.6500836066631537,0.5,-0.6324555320336758
-0.6545268162996838,-0.7603039779392885,0.8621203162701786,0.0032388836574051296,0.5777315854274824,0.6006413703396718,-0.6500836066631537,0.5,-0.6324555320336758
0.20225488184803628,-0.2824821477746249,0.019595863731536958,0.07334314655089169,0.041982350338409115,0.057770265016516435,-0.6500836066631537,0.5,-0.6324555320336758
-0.23973688614854108,0.46096585718986555,0.1913136627719742,-0.6144447857791595,0.5500517060030837,0.6006490637821598,-0.6500836066631537,0.5,-0.6324555320336758
-0.12650738116665966,0.05000488225124377,0.357718718437991,-0.6999302691407093,0.19999023043489594,0.1941627470065876,-0.5056205829602307,0.5,-0.6324555320336758
0.2408585792185539,0.15197539373825403,0.3844700216119169,-0.49444721501256206,0.3885577376108737,0.4020686675628281,-0.5056205829602307,0.5,-0.6324555320336758
-0.025465390367817656,-0.39613616351990405,0.6697911828585316,-0.24701483384296347,0.15910567214238577,0.37050364263043845,-0.5056205829602307,0.5,-0.6324555320336758
-0.4336220213316722,-0.6983585837281534,0.7756438683754414,0.2131156823732046,0.2772879898291005,0.28766625825349457,-0.5056205829602307,0.5,-0.6324555320336758
-1.0109713683809392,-0.5986843778542198,0.8429687991867428,-0.7139112143571293,0.14613739339143753,0.44585288398240014,-0.5056205829602307,0.5,-0.6324555320336758
-0.6244577790472358,-1.0897686562982625,1.1908503972236402,-0.6655062157043902,0.9227538115420112,0.6924567902826245,-0.5056205829602307,0.5,-0.6324555320336758
0.2046000607892036,0.09267798665415442,0.9502480966766828,-1.172812100168156,0.43214119152291625,0.6264869314837981,-0.5056205829602307,0.5,-0.6324555320336758
-0.025764578703669425,-0.8705660994041498,0.6120758740661779,-0.47706544025291925,0.8979476720428183,0.7790249371489716,-0.5056205829602307,0.5,-0.6324555320336758
-0.40317910774163734,-0.5091949912551627,1.0891152766710959,-1.46657414999209,1.0963126420016016,1.0412457861589115,-0.36115755925730764,0.5,-0.6324555320336758
-0.19687390929217177,-0.6844746572742663,1.2075416802614927,-1.3624500892213214,1.5940353450968554,1.186986131145756,-0.36115755925730764,0.5,-0.6324555320336758
-0.26747135789876486,-1.487511121042979,1.168339325797549,-1.238452572357424,1.1789580742785415,0.9567350225296866,-0.36115755925730764,0.5,-0.6324555320336758
-0.8611520018631311,-0.8917366974349382,0.39422747264514274,-1.1092186254648015,0.8883620291699663,0.6657520008207263,-0.36115755925730764,0.5,-0.6324555320336758
-0.45766600008040614,-0.6619958224406589,0.8169950890371936,-1.0477584302671792,0.9259953641195925,1.1469998965479073,-0.36115755925730764,0.5,-0.6324555320336758
-1.0687043906482896,-0.8922752542330636,1.0619275032096505,-0.3966491418401273,1.1731621606711038,0.7335691816039802,-0.36115755925730764,0.5,-0.6324555320336758
-0.6411373070957789,-0.3517858300253919,1.2947752252765572,-0.7561803620829489,1.364387270600893,0.766525453088591,-0.36115755925730764,0.5,-0.6324555320336758
-0.03692131072169265,-0.5908144785142759,0.969755166727263,-0.7504808319525597,0.9164305049133454,0.9792746117136275,-0.36115755925730764,0.5,-0.6324555320336758
0.09717693411191837,0.034047634586224326,0.7802207453685911,-0.5025584628469985,0.9247195179952321,1.2040889633785679,-0.21669453555438456,0.5,-0.6324555320336758
-0.44057806540937716,-0.6660771856236525,0.7012925274500315,-1.1385919822418036,1.7964989016739707,1.6955459803839954,-0.21669453555438456,0.5,-0.6324555320336758
-1.0663252993642656,-0.8890976251469395,1.3868725672384614,-1.0564354471012691,1.4683371377567536,1.7234332180168705,-0.21669453555438456,0.5,-0.6324555320336758
-0.3775267468470446,-1.1869054949163205,0.6356317590496067,-0.9782355562581672,0.8601105824293785,1.0039888532676084,-0.21669453555438456,0.5,-0.6324555320336758
-0.6542760373954437,-1.2494375623806913,0.7593132931867539,-0.734176912015597,1.1790500913273902,1.4345368896567479,-0.21669453555438456,0.5,-0.6324555320336758
-0.9143441238059097,-1.2677251476992433,0.3658943587304386,-1.0638297129027303,1.2547076163220412,1.2908102200700786,-0.21669453555438456,0.5,-0.6324555320336758
-0.7094807637728872,-0.06779717742561042,0.9612633740541202,-0.9727683875362445,1.0916867965587786,1.0550133582986343,-0.21669453555438456,0.5,-0.6324555320336758
0.2972781055893242,-0.7006752466607327,1.0338650996936685,-0.9568834917425003,1.2768950611993062,1.085902254439473,-0.21669453555438456,0.5,-0.6324555320336758
-0.5831433542947151,-0.2903265589667701,0.9549878688236239,-1.5234966924380855,1.1525113967433784,1.3759395254323525,-0.07223151185146152,0.5,-0.6324555320336758
-0.21198129993135303,-0.028459816401074037,0.9891334552404308,-1.825554880392524,1.51564316533421,1.242235685945809,-0.07223151185146152,0.5,-0.6324555320336758
-0.5889523539817259,-0.5000623726272867,1.695190987179539,-1.5390078834816143,1.516151520107474,1.7159159120402336,-0.07223151185146152,0.5,-0.6324555320336758
-1.1972949771415728,-1.389136904240221,1.1491287093543714,-1.534450770955868,1.381200546520847,1.1410296229093513,-0.07223151185146152,0.5,-0.6324555320336758
-0.4890981323663115,-1.3950738090782475,0.4504341048464638,-1.4136438824025603,0.8388502237931442,0.9706707635731278,-0.07223151185146152,0.5,-0.6324555320336758
-1.3657055903663757,-1.1725252059929563,1.681066545519189,-1.7619212685961934,1.488686907337528,1.4813625621388917,-0.07223151185146152,0.5,-0.6324555320336758
0.11868241977270719,-0.2675319826599837,0.8355351430440843,-1.3221464195571335,1.240679165829933,1.3687749420019648,-0.07223151185146152,0.5,-0.6324555320336758
-0.5749804900513589,-0.578861611826241,1.246005549051306,-1.631026225637076,1.7546591586418034,0.9604040612846799,-0.07223151185146152,0.5,-0.6324555320336758
-0.3425718264337125,-0.42341688736409905,1.12746985857395,-1.0519037807127913,1.432186321661428,1.0134216828098157,0.07223151185146152,0.5,-0.6324555320336758
-0.23054656260658832,-0.6145735789835566,1.0076773508573367,-1.3221900983720665,1.6252919084965098,0.7160925173094608,0.07223151185146152,0.5,-0.6324555320336758
-1.2033156844623842,-1.3751613551160173,1.294041481980554,-1.7877957034363459,1.3677402049923215,1.7624106720583466,0.07223151185146152,0.5,-0.6324555320336758
-0.638305855947762,-0.903048533417194,1.4175534368928957,-1.2015169633554028,0.911733975199991,0.863593666095758,0.07223151185146152,0.5,-0.6324555320336758
-1.6379497477120637,-1.2871982555377106,1.9867937194669822,-1.3745690869122595,1.4274135799456493,1.0325685809419252,0.07223151185146152,0.5,-0.6324555320336758
-1.2071871473198543,-1.2227280507311264,1.3382842147729899,-2.043705154880637,1.6558407958009995,1.2963073964901275,0.07223151185146152,0.5,-0.6324555320336758
-0.4920894503252216,-0.08082356169339855,1.3187248948360486,-0.9519962464071187,1.0892438184534228,1.4533527250039675,0.07223151185146152,0.5,-0.6324555320336758
-0.287081978776557,-0.42237932904817316,1.0332629976408063,-1.907883079701857,1.4906862341275318,1.1593263760248629,0.07223151185146152,0.5,-0.6324555320336758
-0.40592106009657214,-0.2912091446469964,1.0964982434356656,-1.104360442690564,1.7233928758066988,1.5969095634192916,0.21669453555438456,0.5,-0.6324555320336758
-0.01692382577179961,-0.43308073344419984,0.9578040056937163,-1.6311633313418652,0.9402899795384579,1.2522433224119265,0.21669453555438456,0.5,-0.6324555320336758
-0.9099042350598907,-0.8530644453905428,1.0162895873410354,-1.105477675224381,1.7629958226391238,1.363186261537479,0.21669453555438456,0.5,-0.6324555320336758
-1.1859150541729424,-1.192354707188452,1.1197762444386257,-1.1512337818804166,1.3314409129301352,1.3693370811265935,0.21669453555438456,0.5,-0.6324555320336758
-1.3621742815012918,-0.8266011331772685,1.2642911012335702,-1.592069040936373,1.20420309005358,0.9538779367750143,0.21669453555438456,0.5,-0.6324555320336758
-1.3473945902688056,-0.728573834519115,1.166606647721734,-1.2178251361515495,1.2632161502869885,0.972687830707022,0.21669453555438456,0.5,-0.6324555320336758
-0.1395921542897888,-0.7052265840249728,1.076074652014302,-1.3594056359446978,1.2899313242327475,1.1913196446267105,0.21669453555438456,0.5,-0.6324555320336758
-0.2686748137287541,-0.2799918696821911,1.013491211000415,-1.6135869977033566,1.3176199548632854,1.0270902022641841,0.21669453555438456,0.5,-0.6324555320336758
-0.15095838907082906,-0.4261692587930828,0.4825918737667344,-0.38927733513388557,1.1718392977838206,1.261038790277673,0.36115755925730764,0.5,-0.6324555320336758
-1.0069855290299177,-0.7884462868755475,1.1455691832945258,-1.1319361927026934,0.9140055814143874,1.4177151096691194,0.36115755925730764,0.5,-0.6324555320336758
-0.2736954697653798,-1.0894395139242294,0.8666795581143738,-1.42889701452528,1.1834944281155784,1.6515703415860559,0.36115755925730764,0.5,-0.6324555320336758
-1.3508446657402517,-1.7443432479059247,1.1318385835421176,-0.7747324891717497,0.8519281819648612,0.9581729047473749,0.36115755925730764,0.5,-0.6324555320336758
-1.0644281362532249,-0.8443288320323494,1.1031825534596515,-0.48158535120514684,1.1060775486221315,0.9746146167004698,0.36115755925730764,0.5,-0.6324555320336758
-1.1143406033986258,-1.1794169522049145,1.3457147152837137,-1.839344150558584,1.4918263467191575,1.7320387343849089,0.36115755925730764,0.5,-0.6324555320336758
-0.5550709600824033,-0.5578104885317839,0.9837192792997705,-1.8817375587600085,1.322640748063832,1.6772127570253887,0.36115755925730764,0.5,-0.6324555320336758
-0.7144463814508483,-0.7614183491239406,0.5356567954820337,-1.4517218651152375,1.4953355084906679,1.3922480879220103,0.36115755925730764,0.5,-0.6324555320336758
-0.9097598884132065,-0.1193343140976531,0.7551843587049614,-1.451751211774539,1.1229289048226871,1.1222854299409826,0.5056205829602307,0.5,-0.6324555320336758
0.0026285365260795275,-0.37966312912434735,0.6507381828297945,-1.4397471906656392,1.1452781750090302,1.2258015679732606,0.5056205829602307,0.5,-0.6324555320336758
-1.0071115797929884,-0.32265914653913774,1.4958342816588963,-1.1784827937571127,1.2146373541192446,1.318117568469452,0.5056205829602307,0.5,-0.6324555320336758
-0.9048554313209781,-0.07902350947963319,1.216873201535999,-0.0997300600900555,0.6777578909216123,0.7690316480289978,0.5056205829602307,0.5,-0.6324555320336758
-0.3324924891365452,-0.47771457420670443,0.6724524625333339,-0.8567466566200311,0.84530051145385,0.8144576761833837,0.5056205829602307,0.5,-0.6324555320336758
-1.448421180818803,-0.16737753796142738,1.3247627804553797,-0.5362460933041585,1.1277716960351223,0.8778247130682966,0.5056205829602307,0.5,-0.6324555320336758
-0.0029392348724977297,0.11275061336446847,0.6493507095432047,-1.1178915618723246,1.1281702256299264,1.1306462672764148,0.5056205829602307,0.5,-0.6324555320336758
0.021548366261325336,-0.6267093718679577,1.0838459408174925,-0.7036476025980775,1.0810138638272204,1.347581705482487,0.5056205829602307,0.5,-0.6324555320336758
-0.5383165277023051,-0.1977643558690897,-0.23510055937125648,-0.2753784754514744,0.4501078142906645,0.832292021959771,0.6500836066631537,0.5,-0.6324555320336758
0.20122205019301082,0.07168731739139186,0.4484935161946939,-0.7738285887476735,0.6346050833926998,0.5144651343242007,0.6500836066631537,0.5,-0.6324555320336758
-0.17223393671013026,-0.7478821374652683,0.8348904137900223,-0.31016501632474724,1.0318083187434044,0.6039684707345276,0.6500836066631537,0.5,-0.6324555320336758
-1.235087139086224,-0.02731822068376847,0.6237883993551362,-0.637287076530273,0.3436938401893366,0.5519722420795612,0.6500836066631537,0.5,-0.6324555320336758
-0.76042203331432,-0.6723335499775598,0.6671506733715118,-0.49718855181632066,0.6915043520330603,0.27960044848303,0.6500836066631537,0.5,-0.6324555320336758
-0.9217645739650249,-1.1832952570940956,0.8157108433432249,-0.710121436528688,0.7278905478824895,0.5928998554457258,0.6500836066631537,0.5,-0.6324555320336758
-0.08002046740468782,-0.26188116457969945,0.5920804813503013,-0.21744198346347593,0.7011485645873637,0.36726419892341045,0.6500836066631537,0.5,-0.6324555320336758
-0.09132651967241794,-0.19428463977183313,0.7215601267624338,-0.8106815169012972,1.1730257206114851,0.9796103839652497,0.6500836066631537,0.5,-0.6324555320336758
0.3478657977698074,0.024615038112778015,0.3994483285394292,-0.13572379167216828,0.4019908585401088,1.1132811881497338,0.7945466303660768,0.5,-0.6324555320336758
0.9702487671731391,-0.08732375427357303,0.07703652205958547,-0.4812233090659841,0.7774703699744252,0.5269934542282473,0.7945466303660768,0.5,-0.6324555320336758
-0.0529004625390355,0.11514991759647608,0.9941178244243111,-0.8179154876522907,0.4074344860464619,0.8830642617993112,0.7945466303660768,0.5,-0.6324555320336758
-0.42184912750980513,-0.36951312851724905,0.13385204721461805,0.1490459300930047,0.034983955807456404,-0.22322966773972885,0.7945466303660768,0.5,-0.6324555320336758
0.022051415320890763,-0.47235301071174773,0.27454310281695055,-0.2826328557946151,0.4052131119180751,0.1925210230680628,0.7945466303660768,0.5,-0.6324555320336758
-0.3982067551559591,-0.5837311018697223,0.4954650888715139,-0.46068327280364024,0.2768123635657374,0.3210916555090053,0.7945466303660768,0.5,-0.6324555320336758
-0.24710262524417317,0.2014556834461561,0.1404734983137614,-0.24300451035709605,0.5634793635979528,0.47365758025397336,0.7945466303660768,0.5,-0.6324555320336758
0.1299206669696788,-0.17391949111753788,0.8155357309872308,-1.0445143728248647,0.7880866245488017,0.9650902894126556,0.7945466303660768,0.5,-0.6324555320336758
0.7601666784360083,0.2390207778389097,0.027097439117940252,-0.29087709863286126,-0.0622245496638429,0.5751362304936332,0.9390096540689998,0.5,-0.6324555320336758
0.31523728069634877,0.20500873392214694,0.155962794785114,-0.3672735705454741,0.2177624024746797,0.3790723388078777,0.9390096540689998,0.5,-0.6324555320336758
0.2385860094210977,-0.28845136009510824,-0.5239975080558907,-0.15949442420483403,-0.10762213401347094,0.5458034574778612,0.9390096540689998,0.5,-0.6324555320336758
-0.34944889539699764,-0.6833092777618953,0.45191628408394824,-0.18183053709958716,-0.05703469692548251,0.17395515728856217,0.9390096540689998,0.5,-0.6324555320336758
-0.021913678650436256,0.08195493232752343,-0.12818434643503387,0.18448979365234758,-0.5415064177308472,0.08767655394037147,0.9390096540689998,0.5,-0.6324555320336758
-1.0575398936377525,-0.5520737368308355,-0.0070455319008816755,-0.44396237155055357,0.16774131848285415,0.0991319119640764,0.9390096540689998,0.5,-0.6324555320336758
0.6356360077016903,0.06552944764236347,-0.25657829895679146,-0.47340593816396337,0.03357462777234206,0.2703716594008499,0.9390096540689998,0.5,-0.6324555320336758
0.19334873412623008,0.26826477640839136,-0.3702319084432907,0.4854379116338882,0.03069132652474513,0.1674624227411916,0.9390096540689998,0.5,-0.6324555320336758
0.33001679533312717,0.39697047930283497,-0.2503296913539797,0.6609288462000097,-0.4173853951214869,-0.5421144812898168,1.0834726777719228,0.5,-0.6324555320336758
0.6673531365074523,0.12210789137956753,-0.6474374222539183,-0.4418254684830669,-0.20623464059663818,0.009068472677152599,1.0834726777719228,0.5,-0.6324555320336758
-0.3650665840398462,0.33513401127319414,0.11787985367928154,0.6285424166879132,-0.1111937157845018,-0.4318373109925335,1.0834726777719228,0.5,-0.6324555320336758
0.12943731098218755,0.8655487420498196,-0.17726723858524193,0.5157604259664491,-0.6007736814252207,0.22859555140764865,1.0834726777719228,0.5,-0.6324555320336758
-0.03315012441340039,0.18883606019297142,0.05202492591276009,0.6844196327500965,-0.2779460515174768,-0.5824913986848971,1.0834726777719228,0.5,-0.6324555320336758
-0.11833483352659895,-0.11446732795976267,-0.6184801305058749,0.31760070518068445,-0.5308904574689356,-0.611865578796242,1.0834726777719228,0.5,-0.6324555320336758
1.0759772135282337,0.7738471922290219,-0.7905067159835351,0.47429839960283915,-0.6687019148619373,-0.4072682208407781,1.0834726777719228,0.5,-0.6324555320336758
0.5042984294253413,0.7894661382062585,-0.043027626005235665,0.4815432353275089,-0.29575958389783297,-0.32240668589817456,1.0834726777719228,0.5,-0.6324555320336758
